URL	ID
http://bioinformatics.cs.vt.edu/zhanglab/indelRedundant.php	http...bioinformatics.cs.vt.edu.zhanglab.indelRedundant.php
http://galaxy-dev.cnsi.ucsb.edu/pia/	http...galaxy-dev.cnsi.ucsb.edu.pia
http://superfly.crg.eu	http...superfly.crg.eu
http://dogsd.big.ac.cn	http...dogsd.big.ac.cn
http://possum.cbrc.jp/PoSSuM/	http...possum.cbrc.jp.PoSSuM
http://possum.cbrc.jp/PoSSuM/drug_search/	http...possum.cbrc.jp.PoSSuM.drug_search
http://moped.proteinspire.org	http...moped.proteinspire.org
http://ifestos.cse.sc.edu	http...ifestos.cse.sc.edu
http://www.cgem.ed.ac.uk/resources/	http...www.cgem.ed.ac.uk.resources
http://www.lncrna2target.org	http...www.lncrna2target.org
http://mimicme.uwaterloo.ca	http...mimicme.uwaterloo.ca
http://rfam.xfam.org	http...rfam.xfam.org
http://crdd.osdd.net/raghava/ahtpdb/	http...crdd.osdd.net.raghava.ahtpdb
http://dunbrack2.fccc.edu/pyigclassify/	http...dunbrack2.fccc.edu.pyigclassify
https://genome-cancer.ucsc.edu	https...genome-cancer.ucsc.edu
http://virhostnet.prabi.fr	http...virhostnet.prabi.fr
http://ento.njau.edu.cn/ipath/	http...ento.njau.edu.cn.ipath
http://bioinf.iiit.ac.in/PRIGSA/	http...bioinf.iiit.ac.in.PRIGSA
http://www.cloudimaging.net.au	http...www.cloudimaging.net.au
http://intside.irbbarcelona.org/	http...intside.irbbarcelona.org
http://www.xenbase.org	http...www.xenbase.org
http://www.compubio.in/chlorossrdb/	http...www.compubio.in.chlorossrdb
http://crdd.osdd.net/servers/virmirna	http...crdd.osdd.net.servers.virmirna
http://www.melgene.org	http...www.melgene.org
http://www.cazy.org	http...www.cazy.org
http://www.diark.org	http...www.diark.org
http://matrixdb.ibcp.fr	http...matrixdb.ibcp.fr
http://mympn.crg.eu	http...mympn.crg.eu
http://www.genomicus.biologie.ens.fr/genomicus	http...www.genomicus.biologie.ens.fr.genomicus
http://www.cyclebase.org--an	http...www.cyclebase.org--an
http://bioinformatics.sandia.gov/tmrna	http...bioinformatics.sandia.gov.tmrna
http://www.brenda-enzymes.org/	http...www.brenda-enzymes.org
http://bioinformatics.sandia.gov/islander/	http...bioinformatics.sandia.gov.islander
http://www.geneorder.org/server.php	http...www.geneorder.org.server.php
http://cqs.mc.vanderbilt.edu/shiny/RNAseqPS/	http...cqs.mc.vanderbilt.edu.shiny.RNAseqPS
http://bioserv.mps.ohio-state.edu/QuaCRS/	http...bioserv.mps.ohio-state.edu.QuaCRS
http://www.radiologie.uk-erlangen.de/aerzte-und-zuweiser/edema	http...www.radiologie.uk-erlangen.de.aerzte-und-zuweiser.edema
http://www.pneumotox.com	http...www.pneumotox.com
http://tfclass.bioinf.med.uni-goettingen.de/	http...tfclass.bioinf.med.uni-goettingen.de
http://bmi-tokai.jp/VaDE/	http...bmi-tokai.jp.VaDE
http://lin.uestc.edu.cn/server/iPro54-PseKNC	http...lin.uestc.edu.cn.server.iPro54-PseKNC
http://www.pulmonaryfibrosisresearch.org	http...www.pulmonaryfibrosisresearch.org
http://jnpopgen.org/	http...jnpopgen.org
http://supfam.org/dcGOR	http...supfam.org.dcGOR
http://www.nhsemployers.org/sickness	http...www.nhsemployers.org.sickness
http://www.biomina.be/app/variantdb/	http...www.biomina.be.app.variantdb
http://lghm.ufpa.br/targetcompare	http...lghm.ufpa.br.targetcompare
http://www.casper.organ.su.se/ECODAB/	http...www.casper.organ.su.se.ECODAB
http://rest.ensembl.org	http...rest.ensembl.org
http://lacsubpred.bioinfo.ucr.edu/	http...lacsubpred.bioinfo.ucr.edu
http://www.disease-ontology.org	http...www.disease-ontology.org
http://www.genome3d.eu	http...www.genome3d.eu
http://wu.scbb.pkusz.edu.cn/wdsp/	http...wu.scbb.pkusz.edu.cn.wdsp
http://www.genomesonline.org	http...www.genomesonline.org
http://ComPPI.LinkGroup.hu	http...ComPPI.LinkGroup.hu
https://genome-store.ucsc.edu/	https...genome-store.ucsc.edu
http://genome.ucsc.edu/license/	http...genome.ucsc.edu.license
http://www.bsc.es/SEABED	http...www.bsc.es.SEABED
http://covalent.docking.org/	http...covalent.docking.org
http://glados.ucd.ie/OvMark/index.html	http...glados.ucd.ie.OvMark.index.html
http://www.neuroendocrini.it	http...www.neuroendocrini.it
http://s.tartaglialab.com/new_submission/seamote	http...s.tartaglialab.com.new_submission.seamote
http://pqi-list.org	http...pqi-list.org
http://www.lasige.di.fc.ul.pt/webtools/iice	http...www.lasige.di.fc.ul.pt.webtools.iice
http://waggawagga.motorprotein.de	http...waggawagga.motorprotein.de
http://compbio.robotics.tu-berlin.de/epc-map/	http...compbio.robotics.tu-berlin.de.epc-map
http://spin.ccic.ohio-state.edu/index.php/hsqc/index	http...spin.ccic.ohio-state.edu.index.php.hsqc.index
http://i5k.nal.usda.gov/	http...i5k.nal.usda.gov
http://61.152.91.49/EpilepsyGene	http...61.152.91.49.EpilepsyGene
http://info.mcmaster.ca/yifei/FuncPatch	http...info.mcmaster.ca.yifei.FuncPatch
http://www.broadinstitute.org/mpg/snpsnap/	http...www.broadinstitute.org.mpg.snpsnap
http://toxnet.nlm.nih.gov	http...toxnet.nlm.nih.gov
http://toxmap.nlm.nih.gov/	http...toxmap.nlm.nih.gov
http://medicine.cardiff.ac.uk/clinical-study/communities-first-regeneration-programme/	http...medicine.cardiff.ac.uk.clinical-study.communities-first-regeneration-programme
http://biophysique.mnhn.fr/tango/HomePage	http...biophysique.mnhn.fr.tango.HomePage
http://tubic.tju.edu.cn/Ori-Finder2/	http...tubic.tju.edu.cn.Ori-Finder2
http://jjwanglab.org/snvrap	http...jjwanglab.org.snvrap
http://bioinfo.hrbmu.edu.cn/lncefdb/	http...bioinfo.hrbmu.edu.cn.lncefdb
https://yiplab.cse.cuhk.edu.hk/vas/	https...yiplab.cse.cuhk.edu.hk.vas
http://www.comgen.pl/whub	http...www.comgen.pl.whub
http://www.biocomputing.it/tabhu	http...www.biocomputing.it.tabhu
http://www.pdbbind-cn.org/	http...www.pdbbind-cn.org
http://bioinfo-pharma.u-strasbg.fr/scPDB/	http...bioinfo-pharma.u-strasbg.fr.scPDB
https://powcs.med.unsw.edu.au/OncoCis/	https...powcs.med.unsw.edu.au.OncoCis
http://www.bo-protscience.fr/forsa	http...www.bo-protscience.fr.forsa
http://genomequebec.mcgill.ca/exomeai	http...genomequebec.mcgill.ca.exomeai
http://amphoravizu.pitgroup.org	http...amphoravizu.pitgroup.org
http://amphoranet.pitgroup.org	http...amphoranet.pitgroup.org
http://pitgroup.org/apps/amphoravizu/AmphoraVizu.pl	http...pitgroup.org.apps.amphoravizu.AmphoraVizu.pl
https://elbe.hki-jena.de/fungifun/	https...elbe.hki-jena.de.fungifun
http://www.bioinf.manchester.ac.uk/dupliphy/	http...www.bioinf.manchester.ac.uk.dupliphy
http://lesdonnees.e-cancer.fr	http...lesdonnees.e-cancer.fr
http://www.miriad-database.org	http...www.miriad-database.org
http://plantgrn.noble.org/PvGEA/	http...plantgrn.noble.org.PvGEA
http://nslab.mbu.iisc.ernet.in/clap/	http...nslab.mbu.iisc.ernet.in.clap
http://echelon.cmmt.ubc.ca/dbaccess/	http...echelon.cmmt.ubc.ca.dbaccess
http://csi.wishartlab.com	http...csi.wishartlab.com
http://www.introni.it/ExportAid/ExportAid.html	http...www.introni.it.ExportAid.ExportAid.html
http://bibiserv.cebitec.uni-bielefeld.de/rnashapesstudio	http...bibiserv.cebitec.uni-bielefeld.de.rnashapesstudio
http://crdd.osdd.net/raghava/trnamod/	http...crdd.osdd.net.raghava.trnamod
http://hangfei.bol.ucla.edu	http...hangfei.bol.ucla.edu
http://crdd.osdd.net/raghava/cancerppd/	http...crdd.osdd.net.raghava.cancerppd
http://epigenomics.snu.ac.kr/biovlab_mmia_ngs/	http...epigenomics.snu.ac.kr.biovlab_mmia_ngs
http://pigd.ahau.edu.cn/	http...pigd.ahau.edu.cn
http://apiaceae.njau.edu.cn/car rotdb	http...apiaceae.njau.edu.cn.car rotdb
http://apiaceae.njau.edu.cn/carrotdb/	http...apiaceae.njau.edu.cn.carrotdb
http://apiaceae.njau.edu.cn/car	http...apiaceae.njau.edu.cn.car
http://nashua.case.edu/PathwaysMAW/Web	http...nashua.case.edu.PathwaysMAW.Web
http://designpipeline.bioinf.uni-leipzig.de	http...designpipeline.bioinf.uni-leipzig.de
http://joey711.github.io/shiny-phyloseq/	http...joey711.github.io.shiny-phyloseq
http://enlight.usc.edu	http...enlight.usc.edu
http://gattaca.imppc.org:3838/methylation_plotter/	http...gattaca.imppc.org.3838.methylation_plotter
http://genome-sign.net/gsit	http...genome-sign.net.gsit
http://www.careuk.com/talk-dementia	http...www.careuk.com.talk-dementia
http://rged.wall-eva.net	http...rged.wall-eva.net
http://www.jci-bioinfo.cn/iUbiq-Lys	http...www.jci-bioinfo.cn.iUbiq-Lys
http://121.192.180.204:8080/RF_PSCP/Index.html	http...121.192.180.204.8080.RF_PSCP.Index.html
http://www.meza.constant-care.dk	http...www.meza.constant-care.dk
http://bioinfo.ncu.edu.cn/SubPhos.aspx	http...bioinfo.ncu.edu.cn.SubPhos.aspx
http://www.circbase.org/	http...www.circbase.org
http://inb.bsc.es/BioSWR/and	http...inb.bsc.es.BioSWR.and
http://lin.uestc.edu.cn/server/pseknc	http...lin.uestc.edu.cn.server.pseknc
http://www.wholecellsimdb.org	http...www.wholecellsimdb.org
http://app.aporc.org/Pibomd/	http...app.aporc.org.Pibomd
http://www.icbi.at/POS	http...www.icbi.at.POS
http://molgridcal.codeplex.com	http...molgridcal.codeplex.com
http://www.csbio.sjtu.edu.cn/bioinf/TargetSOS/	http...www.csbio.sjtu.edu.cn.bioinf.TargetSOS
http://www.lmtdrm.com	http...www.lmtdrm.com
http://pcsb.ahau.edu.cn:8080/TCDB/index.jsp	http...pcsb.ahau.edu.cn.8080.TCDB.index.jsp
http://numap.rit.edu	http...numap.rit.edu
http://rna.physics.missouri.edu	http...rna.physics.missouri.edu
http://vispig.icr.ac.uk	http...vispig.icr.ac.uk
http://www.radioterapiaitalia.it	http...www.radioterapiaitalia.it
http://datamining.xmu.edu.cn/~songli/nDNA	http...datamining.xmu.edu.cn.~songli.nDNA
http://cgts.cgu.edu.tw/vanno	http...cgts.cgu.edu.tw.vanno
http://www.normalecg.org	http...www.normalecg.org
http://balestra.csb.pitt.edu/	http...balestra.csb.pitt.edu
http://shiny.stat.tamu.edu:3838/hassaad/Table_report1/	http...shiny.stat.tamu.edu.3838.hassaad.Table_report1
http://shiny.stat.tamu.edu:3838/hassaad/SumAOV1/	http...shiny.stat.tamu.edu.3838.hassaad.SumAOV1
http://www.papsociety.org	http...www.papsociety.org
http://pine.nmrfam.wisc.edu/download_packages.html	http...pine.nmrfam.wisc.edu.download_packages.html
http://ponderosa.nmrfam.wisc.edu	http...ponderosa.nmrfam.wisc.edu
http://pcingola.github.io/BigDataScript	http...pcingola.github.io.BigDataScript
http://csbio.njust.edu.cn/bioinf/TargetVita	http...csbio.njust.edu.cn.bioinf.TargetVita
http://www.csbio.sjtu.edu.cn/bioinf/TargetVita	http...www.csbio.sjtu.edu.cn.bioinf.TargetVita
http://www.OutKnocker.org	http...www.OutKnocker.org
http://web.stanford.edu/group/barres_lab/brain_rnaseq.html	http...web.stanford.edu.group.barres_lab.brain_rnaseq.html
http://bioinformatics.hitsz.edu.cn/iDNA-Prot_dis/	http...bioinformatics.hitsz.edu.cn.iDNA-Prot_dis
http://www.iom.edu/Activities/Veterans/TwinsStudy.aspx	http...www.iom.edu.Activities.Veterans.TwinsStudy.aspx
http://www.ball-project.org/ballaxy	http...www.ball-project.org.ballaxy
http://nabg.iasri.res.in/bisgoat	http...nabg.iasri.res.in.bisgoat
http://www.childfamilyconnections.org	http...www.childfamilyconnections.org
http://meme.ebi.edu.au	http...meme.ebi.edu.au
http://www.naked-mole-rat.org	http...www.naked-mole-rat.org
http://www.check-research.com	http...www.check-research.com
http://bo-protscience.fr/prosar/	http...bo-protscience.fr.prosar
http://suba.plantenergy.uwa.edu.au	http...suba.plantenergy.uwa.edu.au
http://rna.informatik.uni-freiburg.de/CRISPRmap	http...rna.informatik.uni-freiburg.de.CRISPRmap
http://yost.genetics.utah.edu/software.php	http...yost.genetics.utah.edu.software.php
http://mendelims.stanford.edu	http...mendelims.stanford.edu
http://dna-discovery.stanford.edu/software/mendelims/	http...dna-discovery.stanford.edu.software.mendelims
http://bioinfo.hrbmu.edu.cn/PROFANCY	http...bioinfo.hrbmu.edu.cn.PROFANCY
http://biotech.bmi.ac.cn/ExpTreeDB	http...biotech.bmi.ac.cn.ExpTreeDB
http://phoxtrack.molgen.mpg.de	http...phoxtrack.molgen.mpg.de
http://ssapredict.ico2s.org	http...ssapredict.ico2s.org
http://www.lrrsearch.com/	http...www.lrrsearch.com
http://suba.plantenergy.uwa.edu.au//SUBAcon.html	http...suba.plantenergy.uwa.edu.au..SUBAcon.html
http://suba.plantenergy.uwa.edu.au/ASURE	http...suba.plantenergy.uwa.edu.au.ASURE
https://mgymrek.github.io/pybamview	https...mgymrek.github.io.pybamview
http://analysistools.nci.nih.gov/apc/	http...analysistools.nci.nih.gov.apc
http://glycopattern.emory.edu	http...glycopattern.emory.edu
http://www.carpal-tunnel.net	http...www.carpal-tunnel.net
http://www.imtech.res.in/raghava/hlp/	http...www.imtech.res.in.raghava.hlp
http://imdlab.org/polypharma/	http...imdlab.org.polypharma
http://www.charmm-gui.org/input/membrane	http...www.charmm-gui.org.input.membrane
http://sparqlgraph.i-med.ac.at	http...sparqlgraph.i-med.ac.at
http://cys.bios.niu.edu/plantcazyme/	http...cys.bios.niu.edu.plantcazyme
http://ppicrf.informatik.uni-goettingen.de/index.html	http...ppicrf.informatik.uni-goettingen.de.index.html
http://ustbioinfo.webfactional.com/scd/	http...ustbioinfo.webfactional.com.scd
http://www.agreetrust.org	http...www.agreetrust.org
http://59.73.198.144:8088/PECM/	http...59.73.198.144.8088.PECM
http://app.aporc.org/iNitro-Tyr/	http...app.aporc.org.iNitro-Tyr
https://www.foodbornechicago.org	https...www.foodbornechicago.org
http://www.pdbexplorer.eminentbio.com/home	http...www.pdbexplorer.eminentbio.com.home
http://vessel12.grand-challenge.org	http...vessel12.grand-challenge.org
http://www.stevekellylab.com/software/slap	http...www.stevekellylab.com.software.slap
https://panoramaweb.org	https...panoramaweb.org
http://www.maayanlab.net/LINCS/DCB	http...www.maayanlab.net.LINCS.DCB
http://bioinformatics.med.uoc.gr/biotextquest	http...bioinformatics.med.uoc.gr.biotextquest
http://bioinformatics.towson.edu/Soybean_SCN_proteins_2D_Gel_DB/Gel1.aspx	http...bioinformatics.towson.edu.Soybean_SCN_proteins_2D_Gel_DB.Gel1.aspx
http://nabic.rda.go.kr/allergen/	http...nabic.rda.go.kr.allergen
http://www.rki.de/falldefinitionen	http...www.rki.de.falldefinitionen
http://bio.biochem.mpg.de/morfeus/	http...bio.biochem.mpg.de.morfeus
http://www.PreventCancerInfections.org	http...www.PreventCancerInfections.org
http://www.appex.kr	http...www.appex.kr
http://epiviz.cbcb.umd.edu/	http...epiviz.cbcb.umd.edu
http://structuralbio.utalca.cl/AFAL/index.html	http...structuralbio.utalca.cl.AFAL.index.html
http://biotechlab.fudan.edu.cn/database/gmenzy/	http...biotechlab.fudan.edu.cn.database.gmenzy
http://www.fungaltaxonomy.org/subcommissions	http...www.fungaltaxonomy.org.subcommissions
http://hpcr.cs.odu.edu/c8scorpion	http...hpcr.cs.odu.edu.c8scorpion
http://www.degradolab.org/suns/	http...www.degradolab.org.suns
http://compbio.charite.de/ExomeWalker	http...compbio.charite.de.ExomeWalker
http://tinyurl.com/CONSORT-study	http...tinyurl.com.CONSORT-study
http://bioinfo.hrbmu.edu.cn/SNP_lincTFBS	http...bioinfo.hrbmu.edu.cn.SNP_lincTFBS
http://bioinformatics.czc.hokudai.ac.jp/ELM/	http...bioinformatics.czc.hokudai.ac.jp.ELM
http://www.aylasoftware.org	http...www.aylasoftware.org
http://mlocsr.dinfo.unifi.it	http...mlocsr.dinfo.unifi.it
http://coiledcoils.chm.bris.ac.uk/app/cc_builder/	http...coiledcoils.chm.bris.ac.uk.app.cc_builder
http://www.ebi.ac.uk/thornton-srv/software/NetEffects	http...www.ebi.ac.uk.thornton-srv.software.NetEffects
http://kotaiab.org	http...kotaiab.org
http://sunlab.lihs.cuhk.edu.hk/ODS/	http...sunlab.lihs.cuhk.edu.hk.ODS
http://www.epidemio-ufpel.org.br/site/content/coorte_2004/questionarios.php	http...www.epidemio-ufpel.org.br.site.content.coorte_2004.questionarios.php
http://www.epidemio-ufpel.org.br/site/content/estudos/formularios.php	http...www.epidemio-ufpel.org.br.site.content.estudos.formularios.php
http://qppc.di.uq.edu.au/	http...qppc.di.uq.edu.au
http://protein.bio.unipd.it/neemo/	http...protein.bio.unipd.it.neemo
http://map.jacobs-university.de/map3d.html	http...map.jacobs-university.de.map3d.html
http://www.bioqrator.org/	http...www.bioqrator.org
http://bibs.snu.ac.kr/software/Bisclass	http...bibs.snu.ac.kr.software.Bisclass
http://argo.nactem.ac.uk	http...argo.nactem.ac.uk
http://www.mixi.jp	http...www.mixi.jp
http://cefg.uestc.edu.cn:9999/egp	http...cefg.uestc.edu.cn.9999.egp
https://applications.bhsai.org/dbsecsys	https...applications.bhsai.org.dbsecsys
http://fuzzyapp.bicpu.edu.in/predict.php	http...fuzzyapp.bicpu.edu.in.predict.php
http://www.ystrexdb.com	http...www.ystrexdb.com
http://lin.uestc.edu.cn/server/iTIS-PseTNC	http...lin.uestc.edu.cn.server.iTIS-PseTNC
http://drd.denison.edu	http...drd.denison.edu
http://conifergdb.miamioh.edu/yougenmap	http...conifergdb.miamioh.edu.yougenmap
http://www.fiddlercrab.info	http...www.fiddlercrab.info
http://bacillus.ncl.ac.uk	http...bacillus.ncl.ac.uk
http://www.ecco-epicom.eu	http...www.ecco-epicom.eu
http://bioinfo.eie.polyu.edu.hk/R3PLocServer/	http...bioinfo.eie.polyu.edu.hk.R3PLocServer
http://davinci.crg.es/tapas/	http...davinci.crg.es.tapas
http://osddlinux.osdd.net/	http...osddlinux.osdd.net
http://osddlinux.osdd.net:8001	http...osddlinux.osdd.net.8001
http://crdd.osdd.net/oscadd/ntegfr/	http...crdd.osdd.net.oscadd.ntegfr
http://s.tartaglialab.com/page/ccsol_group	http...s.tartaglialab.com.page.ccsol_group
http://s.tartaglialab.com/static_files/shared/tutorial_ccsol_omics.html	http...s.tartaglialab.com.static_files.shared.tutorial_ccsol_omics.html
http://galaxy-dev.cnsi.ucsb.edu/osiris/	http...galaxy-dev.cnsi.ucsb.edu.osiris
http://www.ccb.uni-saarland.de/mirnacon	http...www.ccb.uni-saarland.de.mirnacon
http://biohealth.snu.ac.kr/software/degpack	http...biohealth.snu.ac.kr.software.degpack
http://fathmm.biocompute.org.uk	http...fathmm.biocompute.org.uk
http://www.plantrdnadatabase.com	http...www.plantrdnadatabase.com
http://chipseek.cgu.edu.tw	http...chipseek.cgu.edu.tw
http://vision.imar.ro/human3.6m	http...vision.imar.ro.human3.6m
http://tppred2.biocomp.unibo.it	http...tppred2.biocomp.unibo.it
http://tcoffee.crg.cat/apps/tcoffee/do:saracoffee	http...tcoffee.crg.cat.apps.tcoffee.do.saracoffee
http://bioinfo.noble.org/TrSSP	http...bioinfo.noble.org.TrSSP
http://59.73.198.144:8088/PSNO/	http...59.73.198.144.8088.PSNO
http://www.tres.roslin.ed.ac.uk	http...www.tres.roslin.ed.ac.uk
http://edal.ipk-gatersleben.de	http...edal.ipk-gatersleben.de
http://pubserver.burnham.org/	http...pubserver.burnham.org
http://lilab.ecust.edu.cn/idrug	http...lilab.ecust.edu.cn.idrug
http://cicarmisatdb.icrisat.org	http...cicarmisatdb.icrisat.org
http://www.cogsys.cs.uni-tuebingen.de/software/RPPApipe	http...www.cogsys.cs.uni-tuebingen.de.software.RPPApipe
http://ucbase.unimore.it	http...ucbase.unimore.it
http://www.lge.ibi.unicamp.br/lnbio/IIS/	http...www.lge.ibi.unicamp.br.lnbio.IIS
http://lynx.ci.uchicago.edu/webservices.html	http...lynx.ci.uchicago.edu.webservices.html
http://im-crop.snu.ac.kr/BrassicaTED/index.php	http...im-crop.snu.ac.kr.BrassicaTED.index.php
http://www.bioinfo.ufpr.br/fgap/	http...www.bioinfo.ufpr.br.fgap
http://ismblab.genomics.sinica.edu.tw/	http...ismblab.genomics.sinica.edu.tw
http://selene.princeton.edu/FFNCAA	http...selene.princeton.edu.FFNCAA
http://lin.uestc.edu.cn/server/PVPred	http...lin.uestc.edu.cn.server.PVPred
http://www.rTRM.org/	http...www.rTRM.org
http://morus.swu.edu.cn/morusdb	http...morus.swu.edu.cn.morusdb
http://bioinformatics.ua.pt/egas	http...bioinformatics.ua.pt.egas
http://ctdbase.org	http...ctdbase.org
http://128.135.207.10/dbCerEx/	http...128.135.207.10.dbCerEx
http://paed.hku.hk/efin/	http...paed.hku.hk.efin
http://visualdmdx.com/	http...visualdmdx.com
http://cello.life.nctu.edu.tw/cello2go/	http...cello.life.nctu.edu.tw.cello2go
http://bioinfo.hrbmu.edu.cn/IndividualizedPath/	http...bioinfo.hrbmu.edu.cn.IndividualizedPath
http://www.ceams-carsm.ca/en/MASS	http...www.ceams-carsm.ca.en.MASS
http://magi.ucsd.edu	http...magi.ucsd.edu
http://www.wasslab.org/varmod	http...www.wasslab.org.varmod
http://www.maayanlab.net/LINCS/LCB	http...www.maayanlab.net.LINCS.LCB
http://lincscloud.org	http...lincscloud.org
http://lincs.hms.harvard.edu	http...lincs.hms.harvard.edu
http://www.pennsw.com.au	http...www.pennsw.com.au
http://www.addgene.org/	http...www.addgene.org
http://xnat.incf.org/	http...xnat.incf.org
http://gofid.biologie.hu-berlin.de/	http...gofid.biologie.hu-berlin.de
http://14.139.227.92/mkumar/subnucpred/	http...14.139.227.92.mkumar.subnucpred
http://enhancers.starklab.org	http...enhancers.starklab.org
