URL	ID
http://joey711.github.io/shiny-phyloseq/	http...joey711.github.io.shiny-phyloseq
http://bioinfo.life.hust.edu.cn/AnimalTFDB/	http...bioinfo.life.hust.edu.cn.AnimalTFDB
http://proline.biochem.iisc.ernet.in/NRICHD/	http...proline.biochem.iisc.ernet.in.NRICHD
http://designpipeline.bioinf.uni-leipzig.de	http...designpipeline.bioinf.uni-leipzig.de
http://nashua.case.edu/PathwaysMAW/Web	http...nashua.case.edu.PathwaysMAW.Web
http://apiaceae.njau.edu.cn/car rotdb	http...apiaceae.njau.edu.cn.car rotdb
http://apiaceae.njau.edu.cn/carrotdb/	http...apiaceae.njau.edu.cn.carrotdb
http://apiaceae.njau.edu.cn/car	http...apiaceae.njau.edu.cn.car
http://genome2.ugr.es/cisminer	http...genome2.ugr.es.cisminer
http://pigd.ahau.edu.cn/	http...pigd.ahau.edu.cn
http://epigenomics.snu.ac.kr/biovlab_mmia_ngs/	http...epigenomics.snu.ac.kr.biovlab_mmia_ngs
http://codex.stemcells.cam.ac.uk/	http...codex.stemcells.cam.ac.uk
http://crdd.osdd.net/raghava/cancerppd/	http...crdd.osdd.net.raghava.cancerppd
http://hangfei.bol.ucla.edu	http...hangfei.bol.ucla.edu
http://crdd.osdd.net/raghava/trnamod/	http...crdd.osdd.net.raghava.trnamod
http://bibiserv.cebitec.uni-bielefeld.de/rnashapesstudio	http...bibiserv.cebitec.uni-bielefeld.de.rnashapesstudio
http://www.introni.it/ExportAid/ExportAid.html	http...www.introni.it.ExportAid.ExportAid.html
http://kiharalab.org/web/pfp.php	http...kiharalab.org.web.pfp.php
http://kiharalab.org/web/esg.php	http...kiharalab.org.web.esg.php
http://kiharalab.org/pfp_esg.php	http...kiharalab.org.pfp_esg.php
http://csi.wishartlab.com	http...csi.wishartlab.com
http://www.rna-society.org/virbase	http...www.rna-society.org.virbase
http://ricevarmap.ncpgr.cn	http...ricevarmap.ncpgr.cn
http://echelon.cmmt.ubc.ca/dbaccess/	http...echelon.cmmt.ubc.ca.dbaccess
http://nslab.mbu.iisc.ernet.in/clap/	http...nslab.mbu.iisc.ernet.in.clap
http://plantgrn.noble.org/PvGEA/	http...plantgrn.noble.org.PvGEA
http://www.miriad-database.org	http...www.miriad-database.org
http://lesdonnees.e-cancer.fr	http...lesdonnees.e-cancer.fr
http://dnamethylome.org	http...dnamethylome.org
http://www.bioinf.manchester.ac.uk/dupliphy/	http...www.bioinf.manchester.ac.uk.dupliphy
https://elbe.hki-jena.de/fungifun/	https...elbe.hki-jena.de.fungifun
http://amphoravizu.pitgroup.org	http...amphoravizu.pitgroup.org
http://pitgroup.org/apps/amphoravizu/AmphoraVizu.pl	http...pitgroup.org.apps.amphoravizu.AmphoraVizu.pl
http://genomequebec.mcgill.ca/exomeai	http...genomequebec.mcgill.ca.exomeai
http://www.bo-protscience.fr/forsa	http...www.bo-protscience.fr.forsa
https://powcs.med.unsw.edu.au/OncoCis/	https...powcs.med.unsw.edu.au.OncoCis
http://cancer.unc.edu/majorlab/software.php	http...cancer.unc.edu.majorlab.software.php
http://bioinfo-pharma.u-strasbg.fr/scPDB/	http...bioinfo-pharma.u-strasbg.fr.scPDB
http://bioinformatics.charite.de/supernatural	http...bioinformatics.charite.de.supernatural
http://www.metexplore.fr/trypanocyc/	http...www.metexplore.fr.trypanocyc
http://www.pdbbind-cn.org/	http...www.pdbbind-cn.org
http://www.biocomputing.it/tabhu	http...www.biocomputing.it.tabhu
http://www.comgen.pl/whub	http...www.comgen.pl.whub
http://bioinf.scmb.uq.edu.au/phosphopick	http...bioinf.scmb.uq.edu.au.phosphopick
https://yiplab.cse.cuhk.edu.hk/vas/	https...yiplab.cse.cuhk.edu.hk.vas
http://bioinfo.hrbmu.edu.cn/lncefdb/	http...bioinfo.hrbmu.edu.cn.lncefdb
http://jjwanglab.org/snvrap	http...jjwanglab.org.snvrap
http://tubic.tju.edu.cn/Ori-Finder2/	http...tubic.tju.edu.cn.Ori-Finder2
http://biophysique.mnhn.fr/tango/HomePage	http...biophysique.mnhn.fr.tango.HomePage
http://mips.helmholtz-muenchen.de/Organ_System_Heterogeneity/	http...mips.helmholtz-muenchen.de.Organ_System_Heterogeneity
http://toxico.nibio.go.jp/english/index.html	http...toxico.nibio.go.jp.english.index.html
http://www.ebi.ac.uk/intact/complex	http...www.ebi.ac.uk.intact.complex
http://medicine.cardiff.ac.uk/clinical-study/communities-first-regeneration-programme/	http...medicine.cardiff.ac.uk.clinical-study.communities-first-regeneration-programme
http://toxnet.nlm.nih.gov	http...toxnet.nlm.nih.gov
http://toxmap.nlm.nih.gov/	http...toxmap.nlm.nih.gov
http://www.broadinstitute.org/mpg/snpsnap/	http...www.broadinstitute.org.mpg.snpsnap
http://info.mcmaster.ca/yifei/FuncPatch	http...info.mcmaster.ca.yifei.FuncPatch
http://www.moonlightingproteins.org	http...www.moonlightingproteins.org
http://structure.bioc.cam.ac.uk/platinum	http...structure.bioc.cam.ac.uk.platinum
https://bioinformatics.psb.ugent.be/plaza	https...bioinformatics.psb.ugent.be.plaza
http://61.152.91.49/EpilepsyGene	http...61.152.91.49.EpilepsyGene
http://ttsmi.bii.a-star.edu.sg	http...ttsmi.bii.a-star.edu.sg
http://ezcatdb.cbrc.jp/EzCatDB/	http...ezcatdb.cbrc.jp.EzCatDB
http://www.gov.cn/jrzg/2012-10/26/content_2252122.htm	http...www.gov.cn.jrzg.2012-10.26.content_2252122.htm
http://rohslab.cmb.usc.edu/GBshape/	http...rohslab.cmb.usc.edu.GBshape
http://immuco.bjmu.edu.cn	http...immuco.bjmu.edu.cn
http://bioinfo.life.hust.edu.cn/lncRNASNP/	http...bioinfo.life.hust.edu.cn.lncRNASNP
http://lncrnadb.org	http...lncrnadb.org
http://bioinformatics.breastcancertissue	http...bioinformatics.breastcancertissue
http://www.depod.org	http...www.depod.org
http://www.koehn.embl.de/depod	http...www.koehn.embl.de.depod
http://tumor.informatics.jax.org	http...tumor.informatics.jax.org
http://i5k.nal.usda.gov/	http...i5k.nal.usda.gov
http://spin.ccic.ohio-state.edu/index.php/hsqc/index	http...spin.ccic.ohio-state.edu.index.php.hsqc.index
http://www.paidb.re.kr	http...www.paidb.re.kr
http://www.barcdb.org	http...www.barcdb.org
http://dbtmee.hgc.jp/	http...dbtmee.hgc.jp
http://compbio.robotics.tu-berlin.de/epc-map/	http...compbio.robotics.tu-berlin.de.epc-map
http://waggawagga.motorprotein.de	http...waggawagga.motorprotein.de
http://www.lasige.di.fc.ul.pt/webtools/iice	http...www.lasige.di.fc.ul.pt.webtools.iice
http://pqi-list.org	http...pqi-list.org
http://s.tartaglialab.com/new_submission/seamote	http...s.tartaglialab.com.new_submission.seamote
http://www.people.ku.edu/~mvitevit/BegSpanLex.html	http...www.people.ku.edu.~mvitevit.BegSpanLex.html
http://www.neuroendocrini.it	http...www.neuroendocrini.it
http://glados.ucd.ie/OvMark/index.html	http...glados.ucd.ie.OvMark.index.html
http://sbb.cellfinder.org	http...sbb.cellfinder.org
http://covalent.docking.org/	http...covalent.docking.org
http://www.bsc.es/SEABED	http...www.bsc.es.SEABED
https://genome-store.ucsc.edu/	https...genome-store.ucsc.edu
http://genome.ucsc.edu/license/	http...genome.ucsc.edu.license
http://ComPPI.LinkGroup.hu	http...ComPPI.LinkGroup.hu
http://wu.scbb.pkusz.edu.cn/wdsp/	http...wu.scbb.pkusz.edu.cn.wdsp
http://www.disease-ontology.org	http...www.disease-ontology.org
http://lacsubpred.bioinfo.ucr.edu/	http...lacsubpred.bioinfo.ucr.edu
https://rnacentral.org	https...rnacentral.org
http://swift.cmbi.ru.nl/gv/facilities/	http...swift.cmbi.ru.nl.gv.facilities
http://euL1db.unice.fr	http...euL1db.unice.fr
http://grch37.ensembl.org	http...grch37.ensembl.org
http://www.sasbdb.org	http...www.sasbdb.org
http://www.casper.organ.su.se/ECODAB/	http...www.casper.organ.su.se.ECODAB
http://lghm.ufpa.br/targetcompare	http...lghm.ufpa.br.targetcompare
http://www.biomina.be/app/variantdb/	http...www.biomina.be.app.variantdb
http://www.nhsemployers.org/sickness	http...www.nhsemployers.org.sickness
http://www.inetbio.org/aranet	http...www.inetbio.org.aranet
http://www.bioinfo.org/drvis	http...www.bioinfo.org.drvis
https://cancer.sanger.ac.uk	https...cancer.sanger.ac.uk
http://webpsn.hpc.unimore.it	http...webpsn.hpc.unimore.it
http://supfam.org/dcGOR	http...supfam.org.dcGOR
http://kiharalab.org/patchsurfer2.0/	http...kiharalab.org.patchsurfer2.0
http://jnpopgen.org/	http...jnpopgen.org
http://www.pulmonaryfibrosisresearch.org	http...www.pulmonaryfibrosisresearch.org
http://lin.uestc.edu.cn/server/iPro54-PseKNC	http...lin.uestc.edu.cn.server.iPro54-PseKNC
http://bioinf.xmu.edu.cn/ADReCS	http...bioinf.xmu.edu.cn.ADReCS
http://bmi-tokai.jp/VaDE/	http...bmi-tokai.jp.VaDE
http://knotprot.cent.uw.edu.pl/	http...knotprot.cent.uw.edu.pl
http://www.pneumotox.com	http...www.pneumotox.com
http://www.radiologie.uk-erlangen.de/aerzte-und-zuweiser/edema	http...www.radiologie.uk-erlangen.de.aerzte-und-zuweiser.edema
http://bioserv.mps.ohio-state.edu/QuaCRS/	http...bioserv.mps.ohio-state.edu.QuaCRS
http://cqs.mc.vanderbilt.edu/shiny/RNAseqPS/	http...cqs.mc.vanderbilt.edu.shiny.RNAseqPS
http://www.geneorder.org/server.php	http...www.geneorder.org.server.php
http://mirdb.org	http...mirdb.org
http://bioinformatics.sandia.gov/islander/	http...bioinformatics.sandia.gov.islander
http://ibeetle-base.uni-goettingen.de	http...ibeetle-base.uni-goettingen.de
http://lcgbase.big.ac.cn/plastid-LCGbase/	http...lcgbase.big.ac.cn.plastid-LCGbase
http://www.cyclebase.org--an	http...www.cyclebase.org--an
http://www.genomicus.biologie.ens.fr/genomicus	http...www.genomicus.biologie.ens.fr.genomicus
http://mympn.crg.eu	http...mympn.crg.eu
http://www.BindingMOAD.org	http...www.BindingMOAD.org
http://compgenomics.utsa.edu/methylation/	http...compgenomics.utsa.edu.methylation
http://mosas.sysu.edu.cn/utr	http...mosas.sysu.edu.cn.utr
http://www.melgene.org	http...www.melgene.org
http://crdd.osdd.net/servers/virmirna	http...crdd.osdd.net.servers.virmirna
http://www.compubio.in/chlorossrdb/	http...www.compubio.in.chlorossrdb
http://intside.irbbarcelona.org/	http...intside.irbbarcelona.org
http://www.cloudimaging.net.au	http...www.cloudimaging.net.au
http://bioinf.iiit.ac.in/PRIGSA/	http...bioinf.iiit.ac.in.PRIGSA
http://ento.njau.edu.cn/ipath/	http...ento.njau.edu.cn.ipath
http://virhostnet.prabi.fr	http...virhostnet.prabi.fr
http://lipid-raft-database.di.uq.edu.au/	http...lipid-raft-database.di.uq.edu.au
http://dunbrack2.fccc.edu/pyigclassify/	http...dunbrack2.fccc.edu.pyigclassify
http://coffee-genome.org/	http...coffee-genome.org
http://www.cancer3d.org	http...www.cancer3d.org
http://www.megabionet.org/aspd/	http...www.megabionet.org.aspd
http://www.cecafdb.org	http...www.cecafdb.org
http://ncbr.muni.cz/ValidatorDB	http...ncbr.muni.cz.ValidatorDB
http://crdd.osdd.net/raghava/ahtpdb/	http...crdd.osdd.net.raghava.ahtpdb
http://genome.bioch.virginia.edu/trfdb/	http...genome.bioch.virginia.edu.trfdb
http://topdb.enzim.ttk.mta.hu	http...topdb.enzim.ttk.mta.hu
http://rfam.xfam.org	http...rfam.xfam.org
http://www.helminth.net	http...www.helminth.net
http://www.cbrc.kaust.edu.sa/ddmgd/	http...www.cbrc.kaust.edu.sa.ddmgd
http://cgbc.cgu.edu.tw/cmpd	http...cgbc.cgu.edu.tw.cmpd
http://MethHC.mbc.nctu.edu.tw	http...MethHC.mbc.nctu.edu.tw
http://structuralbiology.cau.edu.cn/PNRD	http...structuralbiology.cau.edu.cn.PNRD
http://mimicme.uwaterloo.ca	http...mimicme.uwaterloo.ca
http://ecoli.naist.jp/GB/	http...ecoli.naist.jp.GB
http://lncrna.big.ac.cn	http...lncrna.big.ac.cn
http://www.lncrna2target.org	http...www.lncrna2target.org
http://dbSNO.mbc.nctu.edu.tw	http...dbSNO.mbc.nctu.edu.tw
http://www.cgem.ed.ac.uk/resources/	http...www.cgem.ed.ac.uk.resources
http://ophid.utoronto.ca/fpclass/	http...ophid.utoronto.ca.fpclass
http://www.cs.utoronto.ca/~juris/data/fpclass/	http...www.cs.utoronto.ca.~juris.data.fpclass
http://ifestos.cse.sc.edu	http...ifestos.cse.sc.edu
http://moped.proteinspire.org	http...moped.proteinspire.org
http://possum.cbrc.jp/PoSSuM/drug_search/	http...possum.cbrc.jp.PoSSuM.drug_search
http://dogsd.big.ac.cn	http...dogsd.big.ac.cn
http://superfly.crg.eu	http...superfly.crg.eu
http://galaxy-dev.cnsi.ucsb.edu/pia/	http...galaxy-dev.cnsi.ucsb.edu.pia
http://bioinformatics.cs.vt.edu/zhanglab/indelRedundant.php	http...bioinformatics.cs.vt.edu.zhanglab.indelRedundant.php
http://guidance.tau.ac.il/RELINDEL/	http...guidance.tau.ac.il.RELINDEL
http://swami.wustl.edu/xenosite	http...swami.wustl.edu.xenosite
http://cbc.mc.vanderbilt.edu/tnbc/	http...cbc.mc.vanderbilt.edu.tnbc
http://www.treeshrewdb.org	http...www.treeshrewdb.org
https://www.araport.org	https...www.araport.org
http://www.infrafrontier.eu	http...www.infrafrontier.eu
https://proteomescout.wustl.edu	https...proteomescout.wustl.edu
http://www.phi-base.org	http...www.phi-base.org
http://biotech.bmi.ac.cn/ehfpi	http...biotech.bmi.ac.cn.ehfpi
http://rrndb.umms.med.umich.edu/	http...rrndb.umms.med.umich.edu
http://crispr.dbcls.jp	http...crispr.dbcls.jp
http://protein.bio.unipd.it/victor/	http...protein.bio.unipd.it.victor
http://fraenkel.mit.edu/samnetweb	http...fraenkel.mit.edu.samnetweb
http://kin-driver.leloir.org.ar/	http...kin-driver.leloir.org.ar
http://fanten-enmr.cerm.unifi.it:8080	http...fanten-enmr.cerm.unifi.it.8080
http://dorina.mdc-berlin.de	http...dorina.mdc-berlin.de
http://galaxy.seoklab.org/loop	http...galaxy.seoklab.org.loop
http://cabgrid.res.in:8080/sspred	http...cabgrid.res.in.8080.sspred
http://www.eugenecad.org	http...www.eugenecad.org
http://omim.org	http...omim.org
http://www.orthodb.org/software	http...www.orthodb.org.software
http://www.arraymap.org	http...www.arraymap.org
http://apps.nhlbi.nih.gov/Grasp/Overview.aspx	http...apps.nhlbi.nih.gov.Grasp.Overview.aspx
https://thebiogrid.org	https...thebiogrid.org
http://www.oryzasnp.org/iric-portal/	http...www.oryzasnp.org.iric-portal
http://evol.rc.unesp.br:8083/itscan	http...evol.rc.unesp.br.8083.itscan
http://genome.cs.nthu.edu.tw/CAR/	http...genome.cs.nthu.edu.tw.CAR
http://pathwaynet.princeton.edu	http...pathwaynet.princeton.edu
http://www.snipa.org/	http...www.snipa.org
http://bioinf.cs.ucl.ac.uk/MetaPSICOV	http...bioinf.cs.ucl.ac.uk.MetaPSICOV
http://bioinf.cs.ucl.ac.uk/downloads/MetaPSICOV	http...bioinf.cs.ucl.ac.uk.downloads.MetaPSICOV
http://www.ofranlab.org/PEASE	http...www.ofranlab.org.PEASE
http://www.MedicagoGenome.org	http...www.MedicagoGenome.org
http://plants.ensembl.org	http...plants.ensembl.org
http://www.genomicus.biologie.ens.fr/genomicus-plants	http...www.genomicus.biologie.ens.fr.genomicus-plants
http://mcm.h-its.org/ligdig	http...mcm.h-its.org.ligdig
http://fastforward.sys-bio.net/	http...fastforward.sys-bio.net
http://protein.cau.edu.cn/RFCoil/	http...protein.cau.edu.cn.RFCoil
http://www.ou.edu/	http...www.ou.edu
http://bioinfo.eie.polyu.edu.hk/mPLRLocServer	http...bioinfo.eie.polyu.edu.hk.mPLRLocServer
http://bioserver1.physics.iisc.ernet.in/HIGDB/	http...bioserver1.physics.iisc.ernet.in.HIGDB
http://14.139.227.92/mkumar/predlactamase	http...14.139.227.92.mkumar.predlactamase
http://www.has-sante.fr	http...www.has-sante.fr
http://www.litislab.eu/rvsc/	http...www.litislab.eu.rvsc
http://crispr.bme.gatech.edu	http...crispr.bme.gatech.edu
http://aromadeg.siona.helmholtz-hzi.de	http...aromadeg.siona.helmholtz-hzi.de
http://hivmut.org	http...hivmut.org
http://bioinformatics.clemson.edu/G-Bean/index.php	http...bioinformatics.clemson.edu.G-Bean.index.php
http://tagc.univ-mrs.fr/remap/	http...tagc.univ-mrs.fr.remap
https://bard.nih.gov/	https...bard.nih.gov
http://achesym.ibch.poznan.pl	http...achesym.ibch.poznan.pl
http://ocri-genomics.org/Sinbase/	http...ocri-genomics.org.Sinbase
http://wanglab.pcbi.upenn.edu/hippie/	http...wanglab.pcbi.upenn.edu.hippie
http://bioinfo.sls.kyushu-u.ac.jp/genomecons/	http...bioinfo.sls.kyushu-u.ac.jp.genomecons
http://sing.ei.uvigo.es/marky	http...sing.ei.uvigo.es.marky
http://www.theplantlist.org	http...www.theplantlist.org
http://kablammo.wasmuthlab.org	http...kablammo.wasmuthlab.org
http://diseases.jensenlab.org/	http...diseases.jensenlab.org
http://www.MySpace.com	http...www.MySpace.com
http://www.vaccinarsi.org	http...www.vaccinarsi.org
http://nabic.rda.go.kr/gere/rice/geneticMap/	http...nabic.rda.go.kr.gere.rice.geneticMap
http://mips.helmholtz-muenchen.de/plant/chromoWIZ/index.jsp	http...mips.helmholtz-muenchen.de.plant.chromoWIZ.index.jsp
https://ani.cebitec.uni-bielefeld.de/ake/	https...ani.cebitec.uni-bielefeld.de.ake
http://cassavabase.org/solgs	http...cassavabase.org.solgs
http://www.sysbio.se/kiwi	http...www.sysbio.se.kiwi
http://www.biomet-toolbox.org	http...www.biomet-toolbox.org
http://www.atgc-montpellier.fr/compphy/	http...www.atgc-montpellier.fr.compphy
http://www.westernstatesgenetics.org/ACA_home.htm	http...www.westernstatesgenetics.org.ACA_home.htm
http://vis.sculab.org/~huayongpan/cgi-bin/domainAssignment.cgi	http...vis.sculab.org.~huayongpan.cgi-bin.domainAssignment.cgi
http://stock.cmm.ki.si	http...stock.cmm.ki.si
http://gsds.cbi.pku.edu.cn	http...gsds.cbi.pku.edu.cn
http://atpbsmd.yokohama-cu.ac.jp	http...atpbsmd.yokohama-cu.ac.jp
http://www.dixa-fp7.eu	http...www.dixa-fp7.eu
http://biojava.org	http...biojava.org
http://server.cs.ucf.edu/predrem/	http...server.cs.ucf.edu.predrem
http://www.ipums.org/international	http...www.ipums.org.international
http://bio.yungyun.com.tw/ATM/PubstractHelper.aspx	http...bio.yungyun.com.tw.ATM.PubstractHelper.aspx
http://holab.med.ncku.edu.tw/ATM/PubstractHelper.aspx	http...holab.med.ncku.edu.tw.ATM.PubstractHelper.aspx
http://www.jci-bioinfo.cn/iDrug-Target/	http...www.jci-bioinfo.cn.iDrug-Target
http://prodata.swmed.edu/LocNES	http...prodata.swmed.edu.LocNES
http://www.nd.edu/~bioclock/	http...www.nd.edu.~bioclock
http://bioinformatics.css-mendel.it/	http...bioinformatics.css-mendel.it
http://www.nipgr.res.in/CGWR/home.php	http...www.nipgr.res.in.CGWR.home.php
https://vegas2.qimrberghofer.edu.au/	https...vegas2.qimrberghofer.edu.au
https://vegas2.qimrberghofer.edu.au/zVEGAS2offline.tgz	https...vegas2.qimrberghofer.edu.au.zVEGAS2offline.tgz
http://www.mengo.biochem.vt.edu/	http...www.mengo.biochem.vt.edu
http://genomics.scripps.edu/ADVISER/	http...genomics.scripps.edu.ADVISER
http://sb.cs.cmu.edu/mtsdrem	http...sb.cs.cmu.edu.mtsdrem
http://www.sfpc.eu/fr/	http...www.sfpc.eu.fr
http://www.bioinfo.tsinghua.edu.cn/epitope/EPMLR/	http...www.bioinfo.tsinghua.edu.cn.epitope.EPMLR
http://www.csbio.sjtu.edu.cn/bioinf/BND/	http...www.csbio.sjtu.edu.cn.bioinf.BND
http://www.cuilab.cn/lnctar	http...www.cuilab.cn.lnctar
http://www.hiv.lanl.gov/content/sequence/PRIMER_DESIGN/primer_design.html	http...www.hiv.lanl.gov.content.sequence.PRIMER_DESIGN.primer_design.html
http://cdvist.utk.edu	http...cdvist.utk.edu
http://workflow4metabolomics.org	http...workflow4metabolomics.org
http://www.microrna.gr/mirpub/	http...www.microrna.gr.mirpub
https://www.molnac.unisa.it/BioTools/consrank/	https...www.molnac.unisa.it.BioTools.consrank
http://mace.sookmyung.ac.kr/	http...mace.sookmyung.ac.kr
http://abralite.concordia.ca	http...abralite.concordia.ca
http://www.quitnow.net/florida	http...www.quitnow.net.florida
http://haddock4.sfsu.edu/qdrec2/	http...haddock4.sfsu.edu.qdrec2
http://tintin.sfsu.edu/projects/phenotypicAssays.html	http...tintin.sfsu.edu.projects.phenotypicAssays.html
http://ncrnadb.scienze.univr.it/ncrnadb/	http...ncrnadb.scienze.univr.it.ncrnadb
http://www.aaronshome.com	http...www.aaronshome.com
https://mseqdr.org	https...mseqdr.org
http://prodata.swmed.edu/sfesa	http...prodata.swmed.edu.sfesa
http://apps.cbu.uib.no/webnma	http...apps.cbu.uib.no.webnma
http://bioinfo.hrbmu.edu.cn/PAGI	http...bioinfo.hrbmu.edu.cn.PAGI
http://www.nitrc.org/projects/sim_dwi_brain	http...www.nitrc.org.projects.sim_dwi_brain
http://www.ncdc.noaa.gov	http...www.ncdc.noaa.gov
http://www.hrsa.gov/gethealthcare/conditions/radiationexposure	http...www.hrsa.gov.gethealthcare.conditions.radiationexposure
http://sourcebook.governing.com	http...sourcebook.governing.com
http://pubs.er.usgs.gov	http...pubs.er.usgs.gov
http://mufold.org/mufolddb.php	http...mufold.org.mufolddb.php
http://biotech.jejunu.ac.kr/	http...biotech.jejunu.ac.kr
http://plantdario.bioinf.uni-leipzig.de/	http...plantdario.bioinf.uni-leipzig.de
http://meiosis.ibcas.ac.cn	http...meiosis.ibcas.ac.cn
http://www.structbioinfor.org/Lab/GlycoMine/	http...www.structbioinfor.org.Lab.GlycoMine
