URL	ID
http://degradome.uniovi.es	http...degradome.uniovi.es
http://www.gramene.org	http...www.gramene.org
http://plantreactome.gramene.org	http...plantreactome.gramene.org
http://archive.gramene.org	http...archive.gramene.org
www.livingtumorlab.com	www.livingtumorlab.com
http://webb.deu.edu.tr/tb/statxfinder	http...webb.deu.edu.tr.tb.statxfinder
http://www.cdc.gov/pcd/issues/2015/14_0583.htm	http...www.cdc.gov.pcd.issues.2015.14_0583.htm
http://protein.rnet.missouri.edu/FUSION/	http...protein.rnet.missouri.edu.FUSION
http://www.imgt.org	http...www.imgt.org
http://www.imgt.org/StatClonotype/	http...www.imgt.org.StatClonotype
children.webmd.com	children.webmd.com
thebehaviorsolution.com	thebehaviorsolution.com
medicinenet.com	medicinenet.com
righthealth.com	righthealth.com
www.flowygame.com	www.flowygame.com
http://api.bioinfo.no/wsdl/JasparDB.wsdl	http...api.bioinfo.no.wsdl.JasparDB.wsdl
http://api.bioinfo.no/wsdl/Jaspar_webservice_0.2.wsdl	http...api.bioinfo.no.wsdl.Jaspar_webservice_0.2.wsdl
http://jaspar.genereg.net/	http...jaspar.genereg.net
http://nplb.ncl.res.in	http...nplb.ncl.res.in
http://nplb.ncl.res.in/	http...nplb.ncl.res.in
www.IPAH.ir	www.IPAH.ir
http://nabic.rda.go.kr/Molecularmarker	http...nabic.rda.go.kr.Molecularmarker
http://www.nfmc.res.in/synrio/	http...www.nfmc.res.in.synrio
nfmc.res.in/synrio	nfmc.res.in.synrio
MetaCyc.org	MetaCyc.org
http://ribosoft.fungalgenomics.ca/ribosoft/	http...ribosoft.fungalgenomics.ca.ribosoft
http://www.inetbio.org/mousenet	http...www.inetbio.org.mousenet
http://www.ebi.ac.uk/pride/archive/	http...www.ebi.ac.uk.pride.archive
MetaNetX.org	MetaNetX.org
http://www.metanetx.org/	http...www.metanetx.org
https://metanetx.org/	https...metanetx.org
http://cega.ezlab.org	http...cega.ezlab.org
http://ugene.net/download.html	http...ugene.net.download.html
http://bioinfo.imdik.pan.pl/webias	http...bioinfo.imdik.pan.pl.webias
http://crispr.wustl.edu	http...crispr.wustl.edu
http://crispr.wustl.edu/	http...crispr.wustl.edu
http://somm.boku.ac.at	http...somm.boku.ac.at
http://service.iiserkol.ac.in/∼riboscan/	http...service.iiserkol.ac.in.∼riboscan
http://service.iiserkol.ac.in/~riboscan/	http...service.iiserkol.ac.in.~riboscan
http://dmdd.org.uk	http...dmdd.org.uk
WheatGenome.info	WheatGenome.info
http://www.wheatgenome.info/	http...www.wheatgenome.info
http://www.maizegdb.org	http...www.maizegdb.org
www.ncbi.nlm.nih.gov	www.ncbi.nlm.nih.gov
http://www.sbg.bio.ic.ac.uk/phyrestorm/	http...www.sbg.bio.ic.ac.uk.phyrestorm
http://livertox.nih.gov	http...livertox.nih.gov
http://bioinfo.net.in/BioDB/Home.html	http...bioinfo.net.in.BioDB.Home.html
http://histone.sce.ntu.edu.sg/SynLethDB/	http...histone.sce.ntu.edu.sg.SynLethDB
http://compbio.clemson.edu/pka_webserver	http...compbio.clemson.edu.pka_webserver
http://cibio.up.pt/software/tcsBU/	http...cibio.up.pt.software.tcsBU
http://wwwmgs.bionet.nsc.ru/mgs/programs/rnaanalys/	http...wwwmgs.bionet.nsc.ru.mgs.programs.rnaanalys
http://grna.ctegd.uga.edu	http...grna.ctegd.uga.edu
http://probis.cmm.ki.si	http...probis.cmm.ki.si
http://www.charmming.org	http...www.charmming.org
http://probis.nih.gov	http...probis.nih.gov
https://probis.nih.gov/	https...probis.nih.gov
https://openbis-eln-lims.ethz.ch	https...openbis-eln-lims.ethz.ch
http://lola.computational-epigenetics.org	http...lola.computational-epigenetics.org
http://pdbj.org/omokage/	http...pdbj.org.omokage
http://pdbj.org/emnavi/omo-search.php	http...pdbj.org.emnavi.omo-search.php
http://evs.gs.washington.edu/EVS/	http...evs.gs.washington.edu.EVS
http://dara.embl-hamburg.de/	http...dara.embl-hamburg.de
http://psb.kobic.re.kr/nmre/	http...psb.kobic.re.kr.nmre
bcb.med.usherbrooke.ca/imfi	bcb.med.usherbrooke.ca.imfi
http://hpmv.bii.a-star.edu.sg/	http...hpmv.bii.a-star.edu.sg
http://www.digital-development.org	http...www.digital-development.org
http://rv.psych.ac.cn	http...rv.psych.ac.cn
http://immunet.cn/bdb	http...immunet.cn.bdb
http://nectar.org.au	http...nectar.org.au
http://dti.bioinf.uni-sb.de	http...dti.bioinf.uni-sb.de
http://ncbr.muni.cz/ACC	http...ncbr.muni.cz.ACC
http://sourceforge.net/projects/sourcesinc/files/mirnafe/0.90/	http...sourceforge.net.projects.sourcesinc.files.mirnafe.0.90
http://fich.unl.edu.ar/sinc/web-demo/mirnafe/	http...fich.unl.edu.ar.sinc.web-demo.mirnafe
http://fich.unl.edu.ar/sinc/web-demo/mirnafe-full/	http...fich.unl.edu.ar.sinc.web-demo.mirnafe-full
http://taylorlab.org/software/hifive/	http...taylorlab.org.software.hifive
http://opentein.hgc.jp/	http...opentein.hgc.jp
http://klifs.vu-compmedchem.nl	http...klifs.vu-compmedchem.nl
http://www.colonatlas.org	http...www.colonatlas.org
http://www.biootools.com/	http...www.biootools.com
http://toolkit.tuebingen.mpg.de/hhpred	http...toolkit.tuebingen.mpg.de.hhpred
http://www.sustc-genome.org.cn/vp	http...www.sustc-genome.org.cn.vp
http://www.sustc-genome.org.cn/vp/	http...www.sustc-genome.org.cn.vp
http://pmtct.or.tz/	http...pmtct.or.tz
www.cheminfo.org/pdbexplorer	www.cheminfo.org.pdbexplorer
http://www.cheminfo.org/pdbexplorer/	http...www.cheminfo.org.pdbexplorer
http://www.sbg.bio.ic.ac.uk/allopred/home	http...www.sbg.bio.ic.ac.uk.allopred.home
http://www.eu-nomen.eu/portal/webservices.php	http...www.eu-nomen.eu.portal.webservices.php
sems.uni-rostock.de	sems.uni-rostock.de
budhat.sems.uni-rostock.de	budhat.sems.uni-rostock.de
wgpa.systems-genetics.net	wgpa.systems-genetics.net
Backpage.com	Backpage.com
http://www.backpage.com	http...www.backpage.com
http://compbio.clemson.edu/bion_server_ph/	http...compbio.clemson.edu.bion_server_ph
http://202.207.14.87:8032/fuwu/DSPMP/index.asp	http...202.207.14.87.8032.fuwu.DSPMP.index.asp
BioProfiling.de	BioProfiling.de
http://www.ncbi.nlm.nih.gov/nuccore/LAQO00000000	http...www.ncbi.nlm.nih.gov.nuccore.LAQO00000000
lab.rockefeller.edu/casanova/GDI	lab.rockefeller.edu.casanova.GDI
http://bioinformatics.hitsz.edu.cn/iDNAPro-PseAAC/	http...bioinformatics.hitsz.edu.cn.iDNAPro-PseAAC
www.bindingdb.org	www.bindingdb.org
http://dida.ibsquare.be	http...dida.ibsquare.be
http://59.73.198.144:8088/SolventAccessibility/	http...59.73.198.144.8088.SolventAccessibility
http://vizhub.healthdata.org/nha/	http...vizhub.healthdata.org.nha
http://www.scfbio-iitd.res.in/software/proteomics/protsav.jsp	http...www.scfbio-iitd.res.in.software.proteomics.protsav.jsp
http://bioinformatics.hitsz.edu.cn/iEnhancer-2L/	http...bioinformatics.hitsz.edu.cn.iEnhancer-2L
http://pdbe.org	http...pdbe.org
onlineDeCISion.​org	onlineDeCISion.​org
http://cloudr.ncu.edu.tw/gslhc/	http...cloudr.ncu.edu.tw.gslhc
http://www.lifemodules.org/BioSynther/	http...www.lifemodules.org.BioSynther
http://services.birc.au.dk/seql-nrps	http...services.birc.au.dk.seql-nrps
http://services.birc.au.dk/seql-nrps/	http...services.birc.au.dk.seql-nrps
http://biosoft.kaist.ac.kr/targetrw	http...biosoft.kaist.ac.kr.targetrw
http://www.ebi.ac.uk/chebi	http...www.ebi.ac.uk.chebi
http://www.chictr.org.cn/showproj.aspx?proj=7123	http...www.chictr.org.cn.showproj.aspx.proj=7123
www.chictr.org	www.chictr.org
http://tinyurl.com/CETA-Iraq-Protocol	http...tinyurl.com.CETA-Iraq-Protocol
http://mirlab.sysu.edu.cn/rmbase/	http...mirlab.sysu.edu.cn.rmbase
http://www.guidetopharmacology.org	http...www.guidetopharmacology.org
Acidbase.org	Acidbase.org
acidbase.org	acidbase.org
http://www.jichi.ac.jp/saitama-sct/	http...www.jichi.ac.jp.saitama-sct
www.shouldiscreen.com	www.shouldiscreen.com
http://bental.tau.ac.il/contemplate	http...bental.tau.ac.il.contemplate
http://merops.sanger.ac.uk	http...merops.sanger.ac.uk
https://edwards.sdsu.edu/SUPERFOCUS	https...edwards.sdsu.edu.SUPERFOCUS
http://protein.ict.ac.cn/FALCON/	http...protein.ict.ac.cn.FALCON
https://wasabi.dbi.udel.edu/∼apps/ta/	https...wasabi.dbi.udel.edu.∼apps.ta
https://wasabi.ddpsc.org/~apps/ta/	https...wasabi.ddpsc.org.~apps.ta
http://myeloid-risk.edu/	http...myeloid-risk.edu
http://www.cogsys.cs.uni-tuebingen.de/software/SBMLsqueezer/	http...www.cogsys.cs.uni-tuebingen.de.software.SBMLsqueezer
http://bioinformatics.childhealthresearch.org.au/software/vipar/	http...bioinformatics.childhealthresearch.org.au.software.vipar
http://bioinformatics.childhealthresearch.org.au/software/vipar/]	http...bioinformatics.childhealthresearch.org.au.software.vipar.]
http://waspatlas.com	http...waspatlas.com
http://bioserver-3.bioacademy.gr/Bioserver/ZoomOut	http...bioserver-3.bioacademy.gr.Bioserver.ZoomOut
http://bioserver-3.bioacademy.gr/Bioserver/ZoomOut/	http...bioserver-3.bioacademy.gr.Bioserver.ZoomOut
http://tidd.immt.eu	http...tidd.immt.eu
http://bioinfo.au-kbc.org.in/ngs/ngshome.html	http...bioinfo.au-kbc.org.in.ngs.ngshome.html
PTNow.org	PTNow.org
study.Person-to-person	study.Person-to-person
independently.Health-related	independently.Health-related
http://www.crediblemeds.com	http...www.crediblemeds.com
http://ptgl.uni-frankfurt.de	http...ptgl.uni-frankfurt.de
http://vplg.sourceforge.net	http...vplg.sourceforge.net
https://www.hdinhd.org/	https...www.hdinhd.org
google.com	google.com
pubmed.gov	pubmed.gov
omim.org	omim.org
findzebra.com	findzebra.com
http://bioinfo.au.tsinghua.edu.cn/dbsuper/	http...bioinfo.au.tsinghua.edu.cn.dbsuper
http://irdp.ncl.res.in	http...irdp.ncl.res.in
http://www.exocarta.org	http...www.exocarta.org
http://www.funrich.org	http...www.funrich.org
http://KCHS.cdc.go.kr/	http...KCHS.cdc.go.kr
opig.stats.ox.ac.uk/webapps/anarci	opig.stats.ox.ac.uk.webapps.anarci
http://opig.stats.ox.ac.uk/webapps/sabdab-sabpred/ANARCI.php	http...opig.stats.ox.ac.uk.webapps.sabdab-sabpred.ANARCI.php
http://bioinfo.ahu.edu.cn:8080/Melanoma/index.jsp	http...bioinfo.ahu.edu.cn.8080.Melanoma.index.jsp
http://gmo-crl.jrc.ec.europa.eu/jrcgmoamplicons/	http...gmo-crl.jrc.ec.europa.eu.jrcgmoamplicons
http://bio.informatics.iupui.edu/cmaps	http...bio.informatics.iupui.edu.cmaps
http://molecular-systems.net/workbench	http...molecular-systems.net.workbench
http://services.birc.au.dk/patbox/	http...services.birc.au.dk.patbox
http://bit.srmuniv.ac.in/cgi-bin/bit/cfpdb/nnsecstruct.pl	http...bit.srmuniv.ac.in.cgi-bin.bit.cfpdb.nnsecstruct.pl
9.4.0.03	9.4.0.03
https://cgwb.nci.nih.gov/cgi-bin/alview	https...cgwb.nci.nih.gov.cgi-bin.alview
http://dsea.tigem.it	http...dsea.tigem.it
http://dsea.tigem.it/	http...dsea.tigem.it
http://js.cytoscape.org	http...js.cytoscape.org
Elnet.fr	Elnet.fr
http://www.mcr.org.in/chloromitossrdb	http...www.mcr.org.in.chloromitossrdb
http://www.biomedcentral.com/1741-7015/13/221	http...www.biomedcentral.com.1741-7015.13.221
Salary.com	Salary.com
http://csb.cse.yzu.edu.tw/MDDSOH/	http...csb.cse.yzu.edu.tw.MDDSOH
http://haddock.science.uu.nl/services/HADDOCK2.2	http...haddock.science.uu.nl.services.HADDOCK2.2
http://www.bonvinlab.org/software/haddock2.4/	http...www.bonvinlab.org.software.haddock2.4
http://proteininformationresource.org/mirtex	http...proteininformationresource.org.mirtex
http://research.bioinformatics.udel.edu/miRTex/	http...research.bioinformatics.udel.edu.miRTex
http://glycoselector.di.uq.edu.au	http...glycoselector.di.uq.edu.au
http://mixomics-projects.di.uq.edu.au/Shiny	http...mixomics-projects.di.uq.edu.au.Shiny
http://www.violinet.org/vaxvec	http...www.violinet.org.vaxvec
BioImg.org	BioImg.org
https://bioimg.org	https...bioimg.org
http://bioinformatics.mdanderson.org/main/PathwaysWeb:Overview	http...bioinformatics.mdanderson.org.main.PathwaysWeb.Overview
http://sourceforge.net/p/hetrank/	http...sourceforge.net.p.hetrank
http://www.nmr.mgh.harvard.edu/RRE/	http...www.nmr.mgh.harvard.edu.RRE
http://atgme.org	http...atgme.org
http://atgme.org/	http...atgme.org
www.phytometasyn.ca	www.phytometasyn.ca
http://vsicb-simira.helmholtz-muenchen.de	http...vsicb-simira.helmholtz-muenchen.de
http://p-sams.carringtonlab.org	http...p-sams.carringtonlab.org
http://p-sams.carringtonlab.org/	http...p-sams.carringtonlab.org
Dognition.com	Dognition.com
http://www.jci-bioinfo.cn/iPPBS-PseAAC	http...www.jci-bioinfo.cn.iPPBS-PseAAC
http://williamgilpin.github.io/pypdb_docs/html/	http...williamgilpin.github.io.pypdb_docs.html
http://www.nimh.nih.gov/research-priorities/rdoc/positive-valence-systems-workshop-proceedings.shtml	http...www.nimh.nih.gov.research-priorities.rdoc.positive-valence-systems-workshop-proceedings.shtml
http://mdl.shsmu.edu.cn/ASD	http...mdl.shsmu.edu.cn.ASD
http://www.bio-bigdata.com/Co-LncRNA/	http...www.bio-bigdata.com.Co-LncRNA
http://bioinformatics.hitsz.edu.cn/miRNA-deKmer/	http...bioinformatics.hitsz.edu.cn.miRNA-deKmer
http://bmi.icmr.org.in/mtbsd/torsion.php	http...bmi.icmr.org.in.mtbsd.torsion.php
http://hcil.snu.ac.kr/~rati/miRTarVis/index.html	http...hcil.snu.ac.kr.~rati.miRTarVis.index.html
http://rgenome.net/cas-designer/	http...rgenome.net.cas-designer
http://www.bioinformatics.deib	http...www.bioinformatics.deib
polimi.it/bio-seco/seco/	polimi.it.bio-seco.seco
http://ikmbio.csie.ncku.edu.tw/coinner/	http...ikmbio.csie.ncku.edu.tw.coinner
introduction.htm	introduction.htm
http://csbio.njust.edu.cn/bioinf/TargetDisulfide	http...csbio.njust.edu.cn.bioinf.TargetDisulfide
biomodels.net	biomodels.net
http://opengrowth.sourceforge.net/	http...opengrowth.sourceforge.net
CÉRRIS--www.cerrisweb.com	CÉRRIS--www.cerrisweb.com
www.helsenorge.no	www.helsenorge.no
http://www.iitm.ac.in/bioinfo/DIM_Pred/	http...www.iitm.ac.in.bioinfo.DIM_Pred
http://lin.uestc.edu.cn/server/AntioxiPred	http...lin.uestc.edu.cn.server.AntioxiPred
http://lin.uestc.edu.cn/server/m6Apred.php	http...lin.uestc.edu.cn.server.m6Apred.php
www.chemdp.com	www.chemdp.com
http://dworkowa.imdik.pan.pl/EP/ResiCon	http...dworkowa.imdik.pan.pl.EP.ResiCon
http://dworkowa.imdik.pan.pl/EP/ResiCon/	http...dworkowa.imdik.pan.pl.EP.ResiCon
http://borrelia.mlst.net	http...borrelia.mlst.net
www.IVF-Worldwide.com	www.IVF-Worldwide.com
http://anatomy.co.kr	http...anatomy.co.kr
http://nabic.rda.go.kr/SNP	http...nabic.rda.go.kr.SNP
http://www.lcqb.upmc.fr/bzrates	http...www.lcqb.upmc.fr.bzrates
NCT01305928.Web-based	NCT01305928.Web-based
http://bioinfo.eie.polyu.edu.hk/MemmENServer/	http...bioinfo.eie.polyu.edu.hk.MemmENServer
http://121.192.180.204:8080/PFPA/Index.html	http...121.192.180.204.8080.PFPA.Index.html
http://prodata.swmed.edu/sfesa	http...prodata.swmed.edu.sfesa
https://kortemmelab.ucsf.edu/benchmarks	https...kortemmelab.ucsf.edu.benchmarks
http://genome2d.molgenrug.nl	http...genome2d.molgenrug.nl
http://clri.res.in/subramanian/tools/antiangiopred/index.html	http...clri.res.in.subramanian.tools.antiangiopred.index.html
http://crdd.osdd.net/raghava/antiangiopred/	http...crdd.osdd.net.raghava.antiangiopred
http://dmi.tigem.it	http...dmi.tigem.it
http://imbatmat.com	http...imbatmat.com
http://imbatmat.com/	http...imbatmat.com
www.nursa.org	www.nursa.org
http://rnaseqmetadb.ece.tamu.edu	http...rnaseqmetadb.ece.tamu.edu
www.isncscialgorithm.com	www.isncscialgorithm.com
http://nipgr.res.in/ctdb.html	http...nipgr.res.in.ctdb.html
http://spedi.ku.edu	http...spedi.ku.edu
www.egrist.org	www.egrist.org
ecg-imaging.org	ecg-imaging.org
http://www.flyrnai.org/RSVP.html	http...www.flyrnai.org.RSVP.html
www.ifso.com	www.ifso.com
http://www.medcomp.medicina.unipd.it/Argot2-5/	http...www.medcomp.medicina.unipd.it.Argot2-5
http://mail.nbfgr.res.in/fmir	http...mail.nbfgr.res.in.fmir
http://probes.pw.usda.gov/ATRJM/	http...probes.pw.usda.gov.ATRJM
http://lin.uestc.edu.cn/server/iRNA-Methyl	http...lin.uestc.edu.cn.server.iRNA-Methyl
Idealist.org	Idealist.org
http://umcd.humanconnectomeproject.org	http...umcd.humanconnectomeproject.org
www.mirecc.va.gov/visn19/tbi_toolkit	www.mirecc.va.gov.visn19.tbi_toolkit
http://mexpress.be	http...mexpress.be
http://www.mexpress.be	http...www.mexpress.be
www.amsn.org	www.amsn.org
www.paineurope.com	www.paineurope.com
https://www.opt.indiana.edu/Bradley/Downloads.aspx	https...www.opt.indiana.edu.Bradley.Downloads.aspx
http://swissmodel.expasy.org	http...swissmodel.expasy.org
http://www.cbs.dtu.dk/services/NetPhos/	http...www.cbs.dtu.dk.services.NetPhos
www.eastin.eu	www.eastin.eu
http://research.buet.ac.bd:8080/Comograd/	http...research.buet.ac.bd.8080.Comograd
http://mydermpath.com	http...mydermpath.com
http://rth.dk/resources/rnacop	http...rth.dk.resources.rnacop
www.phosphortholog.com	www.phosphortholog.com
http://www.phosphortholog.com/	http...www.phosphortholog.com
care.data	care.data
http://forensic.ugent.be/rmne	http...forensic.ugent.be.rmne
http://msprediction.com	http...msprediction.com
http://setter.projekty.ms.mff.cuni.cz/	http...setter.projekty.ms.mff.cuni.cz
https://umr5558-bibiserv.univ-lyon1.fr/lebibi/lebibi.cgi	https...umr5558-bibiserv.univ-lyon1.fr.lebibi.lebibi.cgi
ClinicalTrials.org	ClinicalTrials.org
ePoint.telemed	ePoint.telemed
http://bioinfo.ncu.edu.cn/SuccFind.aspx	http...bioinfo.ncu.edu.cn.SuccFind.aspx
proteininformationresource.org/pgenn/	proteininformationresource.org.pgenn
proteininformationresource.org/iprolink/	proteininformationresource.org.iprolink
http://biotm.cis.udel.edu/gn/	http...biotm.cis.udel.edu.gn
http://lcgbase.big.ac.cn/LCGserver/	http...lcgbase.big.ac.cn.LCGserver
http://sbb.hku.hk/MESSI/	http...sbb.hku.hk.MESSI
http://biowardrobe.com	http...biowardrobe.com
http://ab-openlab.csir.res.in/frog	http...ab-openlab.csir.res.in.frog
http://gydb.org/ares	http...gydb.org.ares
http://csb.pitt.edu/erc_analysis/	http...csb.pitt.edu.erc_analysis
providers.Price-based	providers.Price-based
prevalence.School-based	prevalence.School-based
follow-up.Workplace-based	follow-up.Workplace-based
http://glyco3d.cermav.cnrs.fr	http...glyco3d.cermav.cnrs.fr
http://richlewis42.github.io/synergy-maps	http...richlewis42.github.io.synergy-maps
http://bio-aims.udc.es/TargetPred.php	http...bio-aims.udc.es.TargetPred.php
http://bioserv.rpbs.univ-paris-diderot.fr/services/HHalign-Kbest/	http...bioserv.rpbs.univ-paris-diderot.fr.services.HHalign-Kbest
http://www.kaubic.in/gingerest/	http...www.kaubic.in.gingerest
cluspro.bu.edu/login.php	cluspro.bu.edu.login.php
http://dissecthmmer.bii.a-star.edu.sg	http...dissecthmmer.bii.a-star.edu.sg
http://clicofs.codoncloud.com	http...clicofs.codoncloud.com
http://bioinfo.bti.a-star.edu.sg/synlinker	http...bioinfo.bti.a-star.edu.sg.synlinker
http://synlinker.syncti.org/	http...synlinker.syncti.org
cbs.dtu.dk/services/deFUME/and	cbs.dtu.dk.services.deFUME.and
http://www.cbs.dtu.dk/services/deFUME/	http...www.cbs.dtu.dk.services.deFUME
http://lifefaculty.biu.ac.il/gershon-tamar/index.php/resources	http...lifefaculty.biu.ac.il.gershon-tamar.index.php.resources
http://www.cafevariome.org	http...www.cafevariome.org
https://www.cafevariome.org/	https...www.cafevariome.org
www.farbsehtest.de	www.farbsehtest.de
http://mettailor.sourceforge.net/	http...mettailor.sourceforge.net
http://www.genematcher.org	http...www.genematcher.org
http://matchmakerexchange.org/	http...matchmakerexchange.org
https://www.genematcher.org/	https...www.genematcher.org
https://decipher.sanger.ac.uk	https...decipher.sanger.ac.uk
https://decipher.sanger.ac.uk/	https...decipher.sanger.ac.uk
http://spirpro.sbi.kmutt.ac.th	http...spirpro.sbi.kmutt.ac.th
http://www.chernobylproteomics.sav.sk	http...www.chernobylproteomics.sav.sk
http://guanlab.ccmb.med.umich.edu/hisonet	http...guanlab.ccmb.med.umich.edu.hisonet
http://www.proteomexchange.org	http...www.proteomexchange.org
http://donglab.ecnu.edu.cn/databases/FusionCancer/	http...donglab.ecnu.edu.cn.databases.FusionCancer
http://crdd.osdd.net/servers/ic50avp	http...crdd.osdd.net.servers.ic50avp
http://crdd.osdd.net/raghava/vaccineda/	http...crdd.osdd.net.raghava.vaccineda
http://www.histoneantibodies.com	http...www.histoneantibodies.com
http://genevetter.org/	http...genevetter.org
http://CRISPR-ERA.stanford.edu	http...CRISPR-ERA.stanford.edu
http://crispr-era.stanford.edu/	http...crispr-era.stanford.edu
http://www.metabolicatlas.org	http...www.metabolicatlas.org
http://resource.ibab.ac.in/GREAM/	http...resource.ibab.ac.in.GREAM
http://crdd.osdd.net/servers/hpvbase/	http...crdd.osdd.net.servers.hpvbase
